# x, y_pred
5.927734375000000000e-01 9.049218893051147461e-01 -3.300021290779113770e-01
-4.072265625000000000e-01 3.383789211511611938e-03 9.633069038391113281e-01
-1.572265625000000000e-01 4.164477586746215820e-01 9.667176008224487305e-01
8.427734375000000000e-01 2.958398461341857910e-01 -2.539866566658020020e-01
3.427734375000000000e-01 7.980908155441284180e-01 -5.760222077369689941e-01
-6.572265625000000000e-01 4.872656166553497314e-01 4.176331162452697754e-01
-5.322265625000000000e-01 5.940966606140136719e-01 5.023190379142761230e-01
4.677734375000000000e-01 5.046679973602294922e-01 -6.235496401786804199e-01
9.677734375000000000e-01 2.571679651737213135e-01 -5.656175315380096436e-02
-3.222656250000000000e-02 6.501709222793579102e-01 9.153211116790771484e-01
-2.822265625000000000e-01 3.649658262729644775e-01 9.257397055625915527e-01
7.177734375000000000e-01 7.470923066139221191e-01 -2.630358338356018066e-01
2.177734375000000000e-01 5.003173947334289551e-01 -8.634627461433410645e-01
-7.822265625000000000e-01 7.381494045257568359e-01 2.046793848276138306e-01
-8.447265625000000000e-01 8.727759122848510742e-01 1.303069144487380981e-01
1.552734375000000000e-01 8.735010027885437012e-01 -6.848397850990295410e-01
6.552734375000000000e-01 2.267138659954071045e-01 -6.011875271797180176e-01
-3.447265625000000000e-01 1.348681598901748657e-01 1.000791192054748535e+00
-9.472656250000000000e-02 4.775976538658142090e-01 9.671613574028015137e-01
9.052734375000000000e-01 4.570532143115997314e-01 -1.230872124433517456e-01
4.052734375000000000e-01 2.508837878704071045e-01 -8.973162770271301270e-01
-5.947265625000000000e-01 9.730810523033142090e-01 3.107500076293945312e-01
-7.197265625000000000e-01 5.423730611801147461e-01 3.210994005203247070e-01
2.802734375000000000e-01 6.405029296875000000e-01 -7.163562178611755371e-01
7.802734375000000000e-01 6.564550995826721191e-01 -2.248836010694503784e-01
-2.197265625000000000e-01 2.885888814926147461e-01 9.966298341751098633e-01
-4.697265625000000000e-01 9.170068502426147461e-01 4.236850142478942871e-01
5.302734375000000000e-01 9.440771341323852539e-01 -3.686158061027526855e-01
3.027343750000000000e-02 8.580322265625000000e-01 4.296219944953918457e-01
-9.697265625000000000e-01 3.180761635303497314e-01 4.687489569187164307e-02
-9.775390625000000000e-01 5.177197456359863281e-01 2.720971405506134033e-02
2.246093750000000000e-02 8.901782035827636719e-01 7.564439177513122559e-01
5.224609375000000000e-01 8.082422018051147461e-01 -4.185610413551330566e-01
-4.775390625000000000e-01 4.684130847454071045e-01 6.412593722343444824e-01
-2.275390625000000000e-01 3.103418052196502686e-01 9.846046566963195801e-01
7.724609375000000000e-01 4.833984375000000000e-01 -2.810086607933044434e-01
2.724609375000000000e-01 7.954321503639221191e-01 -6.347885727882385254e-01
-7.275390625000000000e-01 3.055078089237213135e-01 4.274806976318359375e-01
-6.025390625000000000e-01 4.756640791893005371e-01 4.893418550491333008e-01
3.974609375000000000e-01 4.920996129512786865e-01 -7.060104012489318848e-01
8.974609375000000000e-01 3.487719893455505371e-01 -1.538173407316207886e-01
-1.025390625000000000e-01 2.895556688308715820e-01 8.919378519058227539e-01
-3.525390625000000000e-01 6.786913871765136719e-01 6.328523755073547363e-01
6.474609375000000000e-01 6.516211032867431641e-01 -3.580909371376037598e-01
1.474609375000000000e-01 6.013476848602294922e-01 -8.492748141288757324e-01
-8.525390625000000000e-01 3.335449099540710449e-02 4.058425426483154297e-01
-7.900390625000000000e-01 6.197168231010437012e-01 2.217295914888381958e-01
2.099609375000000000e-01 7.258227467536926270e-01 -7.234647870063781738e-01
7.099609375000000000e-01 8.051000833511352539e-01 -2.567647099494934082e-01
-2.900390625000000000e-01 3.603735268115997314e-01 9.231753349304199219e-01
-4.003906250000000000e-02 3.316113352775573730e-01 7.741549611091613770e-01
9.599609375000000000e-01 3.209765553474426270e-01 -6.301037967205047607e-02
4.599609375000000000e-01 2.095532268285751343e-01 -8.819087147712707520e-01
-5.400390625000000000e-01 1.102148443460464478e-01 9.046332240104675293e-01
-6.650390625000000000e-01 4.611621201038360596e-01 4.217387437820434570e-01
3.349609375000000000e-01 5.370556712150573730e-01 -7.349238991737365723e-01
8.349609375000000000e-01 5.196533203125000000e-01 -1.968379467725753784e-01
-1.650390625000000000e-01 1.754736304283142090e-01 8.171044588088989258e-01
-4.150390625000000000e-01 3.552978634834289551e-01 8.075100779533386230e-01
5.849609375000000000e-01 5.911962985992431641e-01 -4.472832083702087402e-01
8.496093750000000000e-02 6.443701386451721191e-01 -8.685569167137145996e-01
-9.150390625000000000e-01 7.625610232353210449e-01 7.839132845401763916e-02
-8.837890625000000000e-01 9.822656512260437012e-01 8.953513205051422119e-02
1.162109375000000000e-01 9.339258074760437012e-01 -6.828059554100036621e-01
6.162109375000000000e-01 1.764404326677322388e-01 -7.157519459724426270e-01
-3.837890625000000000e-01 8.631079196929931641e-01 5.130457878112792969e-01
-1.337890625000000000e-01 5.752441287040710449e-01 8.947649598121643066e-01
8.662109375000000000e-01 3.785009682178497314e-01 -1.913638561964035034e-01
3.662109375000000000e-01 6.699902415275573730e-01 -6.221274733543395996e-01
-6.337890625000000000e-01 6.801416277885437012e-01 3.616207242012023926e-01
-5.087890625000000000e-01 1.068310588598251343e-01 9.380966424942016602e-01
4.912109375000000000e-01 9.469775557518005371e-01 -3.978839516639709473e-01
9.912109375000000000e-01 7.937402129173278809e-01 -7.622525095939636230e-03
-8.789062500000000000e-03 6.617724895477294922e-01 9.222958683967590332e-01
-2.587890625000000000e-01 9.097558856010437012e-01 5.931894183158874512e-01
7.412109375000000000e-01 7.922900319099426270e-01 -2.322899550199508667e-01
2.412109375000000000e-01 9.735644459724426270e-01 -5.760315060615539551e-01
-7.587890625000000000e-01 4.104052782058715820e-01 3.264760375022888184e-01
-8.212890625000000000e-01 4.026708900928497314e-01 2.451836615800857544e-01
1.787109375000000000e-01 1.546875014901161194e-02 -5.046524405479431152e-01
6.787109375000000000e-01 9.344092011451721191e-01 -2.550811171531677246e-01
-3.212890625000000000e-01 7.270312309265136719e-01 6.333311200141906738e-01
-7.128906250000000000e-02 9.411767721176147461e-01 7.150667905807495117e-01
9.287109375000000000e-01 2.204296886920928955e-01 -1.328530758619308472e-01
4.287109375000000000e-01 7.744042873382568359e-01 -5.135932564735412598e-01
-5.712890625000000000e-01 7.734374701976776123e-02 9.034360051155090332e-01
-6.962890625000000000e-01 6.989941596984863281e-01 2.952132821083068848e-01
3.037109375000000000e-01 8.894531428813934326e-02 -9.389835000038146973e-01
8.037109375000000000e-01 2.760204970836639404e-01 -3.253620266914367676e-01
-1.962890625000000000e-01 7.782714962959289551e-01 7.105410695075988770e-01
-4.462890625000000000e-01 3.538476526737213135e-01 7.729535102844238281e-01
5.537109375000000000e-01 6.951269507408142090e-01 -4.330235123634338379e-01
5.371093750000000000e-02 1.701562553644180298e-01 -2.494701594114303589e-01
-9.462890625000000000e-01 2.803711034357547760e-02 1.513780802488327026e-01
-9.619140625000000000e-01 1.759570389986038208e-01 7.550235092639923096e-02
3.808593750000000000e-02 3.132421970367431641e-01 -5.150678753852844238e-01
5.380859375000000000e-01 1.619384810328483582e-02 -9.694442152976989746e-01
-4.619140625000000000e-01 2.387988269329071045e-01 8.653219938278198242e-01
-2.119140625000000000e-01 1.532373130321502686e-01 8.806677460670471191e-01
7.880859375000000000e-01 6.342187523841857910e-01 -2.218915671110153198e-01
2.880859375000000000e-01 2.772290110588073730e-01 -9.560649991035461426e-01
-7.119140625000000000e-01 9.020214676856994629e-01 2.347183972597122192e-01
-5.869140625000000000e-01 8.942871093750000000e-01 3.370202183723449707e-01
4.130859375000000000e-01 4.940332174301147461e-01 -6.886871457099914551e-01
9.130859375000000000e-01 3.988037109375000000e-01 -1.216459721326828003e-01
-8.691406250000000000e-02 6.235839724540710449e-01 8.978545665740966797e-01
-3.369140625000000000e-01 7.502343654632568359e-01 6.069590449333190918e-01
6.630859375000000000e-01 7.864892482757568359e-01 -3.021903634071350098e-01
1.630859375000000000e-01 7.144628763198852539e-01 -7.662006020545959473e-01
-8.369140625000000000e-01 8.130761981010437012e-01 1.438383609056472778e-01
-7.744140625000000000e-01 8.459472656250000000e-01 1.932940036058425903e-01
2.255859375000000000e-01 4.568115174770355225e-01 -8.883346915245056152e-01
7.255859375000000000e-01 6.806250214576721191e-01 -2.724316716194152832e-01
-2.744140625000000000e-01 6.511377096176147461e-01 7.210222482681274414e-01
-2.441406250000000000e-02 7.463672161102294922e-01 8.679098486900329590e-01
9.755859375000000000e-01 6.192334294319152832e-01 -2.658729255199432373e-02
4.755859375000000000e-01 9.513281583786010742e-01 -4.084456562995910645e-01
-5.244140625000000000e-01 4.906494170427322388e-02 9.712668657302856445e-01
-6.494140625000000000e-01 8.024413883686065674e-02 7.889559268951416016e-01
3.505859375000000000e-01 2.552343904972076416e-01 -9.348595738410949707e-01
8.505859375000000000e-01 8.333789110183715820e-01 -1.311557739973068237e-01
-1.494140625000000000e-01 3.654492199420928955e-01 9.941084980964660645e-01
-3.994140625000000000e-01 2.946313619613647461e-01 8.795778155326843262e-01
6.005859375000000000e-01 4.176562428474426270e-01 -5.279763340950012207e-01
1.005859375000000000e-01 8.430469036102294922e-01 -7.403479218482971191e-01
-8.994140625000000000e-01 3.461132943630218506e-01 1.495805531740188599e-01
-9.306640625000000000e-01 9.121728539466857910e-01 5.621077120304107666e-02
6.933593750000000000e-02 4.311914145946502686e-01 -9.741386771202087402e-01
5.693359375000000000e-01 8.594824075698852539e-01 -3.618790507316589355e-01
-4.306640625000000000e-01 1.938427686691284180e-01 9.344257712364196777e-01
-1.806640625000000000e-01 7.439501881599426270e-01 7.435766458511352539e-01
8.193359375000000000e-01 9.261913895606994629e-01 -1.459863632917404175e-01
3.193359375000000000e-01 5.447900295257568359e-01 -7.440031170845031738e-01
-6.806640625000000000e-01 5.549414157867431641e-01 3.599866628646850586e-01
-5.556640625000000000e-01 7.579687833786010742e-01 4.073203206062316895e-01
4.443359375000000000e-01 1.783740222454071045e-01 -9.206698536872863770e-01
9.443359375000000000e-01 6.434033513069152832e-01 -5.877332389354705811e-02
-5.566406250000000000e-02 3.195263743400573730e-01 8.143994808197021484e-01
-3.056640625000000000e-01 2.668359279632568359e-01 9.687882661819458008e-01
6.943359375000000000e-01 4.108886793255805969e-02 -7.546347975730895996e-01
1.943359375000000000e-01 8.942871540784835815e-02 -6.737661957740783691e-01
-8.056640625000000000e-01 6.651562452316284180e-01 1.960286647081375122e-01
-8.681640625000000000e-01 5.073266625404357910e-01 1.587066203355789185e-01
1.318359375000000000e-01 1.012719720602035522e-01 -4.826558232307434082e-01
6.318359375000000000e-01 1.566210985183715820e-01 -7.137230038642883301e-01
-3.681640625000000000e-01 7.231640815734863281e-01 5.933750867843627930e-01
-1.181640625000000000e-01 1.933593750000000000e-01 7.023722529411315918e-01
8.818359375000000000e-01 9.116894602775573730e-01 -9.722916781902313232e-02
3.818359375000000000e-01 5.776611566543579102e-01 -6.629460453987121582e-01
-6.181640625000000000e-01 8.882446289062500000e-01 3.136698007583618164e-01
-7.431640625000000000e-01 3.543310463428497314e-01 3.755024671554565430e-01
2.568359375000000000e-01 6.791748404502868652e-01 -7.127603888511657715e-01
7.568359375000000000e-01 3.552978485822677612e-02 -6.352029442787170410e-01
-2.431640625000000000e-01 6.859424114227294922e-01 7.268575429916381836e-01
-4.931640625000000000e-01 4.906494319438934326e-01 6.076364517211914062e-01
5.068359375000000000e-01 3.944531381130218506e-01 -6.605096459388732910e-01
6.835937500000000000e-03 9.203906059265136719e-01 7.837649583816528320e-01
-9.931640625000000000e-01 4.814648628234863281e-01 8.771315217018127441e-03
-9.951171875000000000e-01 3.398291170597076416e-01 6.642356514930725098e-03
4.882812500000000000e-03 7.366992235183715820e-01 8.928877711296081543e-01
5.048828125000000000e-01 1.667724698781967163e-01 -8.753011822700500488e-01
-4.951171875000000000e-01 5.114355683326721191e-01 5.914409756660461426e-01
-2.451171875000000000e-01 6.090820431709289551e-01 7.762643694877624512e-01
7.548828125000000000e-01 6.090820208191871643e-02 -6.044085621833801270e-01
2.548828125000000000e-01 1.039306633174419403e-02 -6.942442059516906738e-01
-7.451171875000000000e-01 2.972900494933128357e-02 6.763743758201599121e-01
-6.201171875000000000e-01 8.754345774650573730e-01 3.151134252548217773e-01
3.798828125000000000e-01 8.415966629981994629e-01 -5.256217122077941895e-01
8.798828125000000000e-01 2.122119218111038208e-01 -2.252115458250045776e-01
-1.201171875000000000e-01 5.800781305879354477e-03 3.488699197769165039e-01
-3.701171875000000000e-01 8.836523294448852539e-01 5.158517360687255859e-01
6.298828125000000000e-01 8.072753995656967163e-02 -8.100048899650573730e-01
1.298828125000000000e-01 4.338501095771789551e-01 -9.564701914787292480e-01
-8.701171875000000000e-01 6.407446265220642090e-01 1.343401521444320679e-01
-8.076171875000000000e-01 2.059277296066284180e-01 3.587473034858703613e-01
1.923828125000000000e-01 2.803710997104644775e-01 -9.799652695655822754e-01
6.923828125000000000e-01 7.395996451377868652e-01 -2.881098389625549316e-01
-3.076171875000000000e-01 7.951904535293579102e-01 6.087269783020019531e-01
-5.761718750000000000e-02 1.725732386112213135e-01 3.293014168739318848e-01
9.423828125000000000e-01 8.904199600219726562e-01 -4.839412868022918701e-02
4.423828125000000000e-01 7.570019364356994629e-01 -5.094912648200988770e-01
-5.576171875000000000e-01 7.226806879043579102e-02 9.232611060142517090e-01
-6.826171875000000000e-01 7.304150462150573730e-01 2.992742061614990234e-01
3.173828125000000000e-01 8.650414943695068359e-01 -5.651862025260925293e-01
8.173828125000000000e-01 8.186352849006652832e-01 -1.610674113035202026e-01
-1.826171875000000000e-01 8.038915991783142090e-01 7.067018151283264160e-01
-4.326171875000000000e-01 8.921118378639221191e-01 4.618685841560363770e-01
5.673828125000000000e-01 5.534912347793579102e-01 -4.850261807441711426e-01
6.738281250000000000e-02 8.710839748382568359e-01 -7.484849095344543457e-01
-9.326171875000000000e-01 9.597876071929931641e-01 5.236630141735076904e-02
-9.013671875000000000e-01 8.553735613822937012e-01 8.389587700366973877e-02
9.863281250000000000e-02 3.282275497913360596e-01 -9.417195916175842285e-01
5.986328125000000000e-01 8.459473028779029846e-03 -9.314603209495544434e-01
-4.013671875000000000e-01 7.395996153354644775e-02 1.001241803169250488e+00
-1.513671875000000000e-01 6.830419898033142090e-01 8.062188029289245605e-01
8.486328125000000000e-01 4.041211009025573730e-01 -2.083919495344161987e-01
3.486328125000000000e-01 5.530078411102294922e-01 -7.110002636909484863e-01
-6.513671875000000000e-01 1.614550799131393433e-01 6.822394728660583496e-01
-5.263671875000000000e-01 9.223242402076721191e-01 3.770776987075805664e-01
4.736328125000000000e-01 2.866552770137786865e-01 -7.934849858283996582e-01
9.736328125000000000e-01 3.722167909145355225e-01 -3.851144015789031982e-02
-2.636718750000000000e-02 7.357324361801147461e-01 8.730334639549255371e-01
-2.763671875000000000e-01 8.534399271011352539e-01 6.058836579322814941e-01
7.236328125000000000e-01 7.787548899650573730e-01 -2.504366040229797363e-01
2.236328125000000000e-01 8.154931664466857910e-01 -6.631310582160949707e-01
-7.763671875000000000e-01 6.562134027481079102e-01 2.273491173982620239e-01
-8.388671875000000000e-01 1.638720780611038208e-01 3.266054391860961914e-01
1.611328125000000000e-01 1.861083954572677612e-01 -7.928559184074401855e-01
6.611328125000000000e-01 4.995923042297363281e-01 -4.070196747779846191e-01
-3.388671875000000000e-01 2.315478473901748657e-01 9.702578186988830566e-01
-8.886718750000000000e-02 1.716064512729644775e-01 4.960363507270812988e-01
9.111328125000000000e-01 2.199462950229644775e-01 -1.651832312345504761e-01
4.111328125000000000e-01 2.238134741783142090e-01 -9.134544730186462402e-01
-5.888671875000000000e-01 6.646728515625000000e-02 8.948121666908264160e-01
-7.138671875000000000e-01 2.598266601562500000e-01 4.814622402191162109e-01
