# x, y_pred
-4.839897155761718750e-03 6.766831874847412109e-01 2.370540983974933624e-03
-3.351752758026123047e-01 3.150899410247802734e-01 3.445857763290405273e-01
-9.251992702484130859e-01 1.954698562622070312e-02 1.325171589851379395e-01
-8.557128906250000000e-01 6.970636844635009766e-01 4.474181309342384338e-02
-8.463740348815917969e-02 -9.146411418914794922e-01 6.531183607876300812e-03
-3.736310005187988281e-01 -4.896061420440673828e-01 2.069641947746276855e-01
-7.132692337036132812e-01 6.837391853332519531e-02 5.467053055763244629e-01
-2.757558822631835938e-01 9.594511985778808594e-01 1.119381655007600784e-02
4.428524971008300781e-01 3.467652797698974609e-01 -3.642293214797973633e-01
-9.504122734069824219e-01 2.960205078125000000e-03 9.014410525560379028e-02
3.753490447998046875e-01 -2.028808593750000000e-01 -5.403856039047241211e-01
-1.980569362640380859e-01 5.880329608917236328e-01 9.169245511293411255e-02
-3.640191555023193359e-01 -8.612909317016601562e-01 3.858393803238868713e-02
7.995638847351074219e-01 -4.759838581085205078e-01 -1.335644125938415527e-01
-8.277294635772705078e-01 9.369015693664550781e-02 2.938238978385925293e-01
-4.452872276306152344e-01 1.310429573059082031e-01 8.161211013793945312e-01
4.183228015899658203e-01 9.961771965026855469e-01 -2.608056180179119110e-03
7.284734249114990234e-01 6.558079719543457031e-01 -9.187739342451095581e-02
5.569212436676025391e-01 5.012445449829101562e-01 -2.137249112129211426e-01
-4.145658016204833984e-01 1.034557819366455078e-01 8.431950211524963379e-01
-8.950004577636718750e-01 8.794498443603515625e-02 1.769106984138488770e-01
-7.373394966125488281e-01 1.233372688293457031e-01 4.505830407142639160e-01
-7.008202075958251953e-01 1.896774768829345703e-01 4.491093158721923828e-01
-5.031013488769531250e-01 -3.316986560821533203e-01 3.931065201759338379e-01
-9.786357879638671875e-01 3.539946079254150391e-01 1.906627789139747620e-02
-1.756548881530761719e-01 -3.765268325805664062e-01 1.600673794746398926e-01
5.246989727020263672e-01 -1.600108146667480469e-01 -7.481766343116760254e-01
-8.012223243713378906e-02 7.563900947570800781e-02 1.334275603294372559e-01
7.303671836853027344e-01 -6.225919723510742188e-02 -5.073544383049011230e-01
1.159081459045410156e-01 -1.121666431427001953e-01 -1.876843571662902832e-01
-2.172775268554687500e-01 3.029227256774902344e-02 3.988296389579772949e-01
-6.986975669860839844e-02 6.589508056640625000e-02 1.169537380337715149e-01
-8.928945064544677734e-01 4.545166492462158203e-01 7.672316581010818481e-02
-2.822365760803222656e-01 -1.129722595214843750e-02 5.570040941238403320e-01
6.650252342224121094e-01 -4.297344684600830078e-01 -2.371322512626647949e-01
6.011190414428710938e-01 -4.997794628143310547e-01 -2.067089676856994629e-01
-9.243154525756835938e-01 -1.214714050292968750e-01 1.230899766087532043e-01
-9.683389663696289062e-01 3.703441619873046875e-01 2.704388275742530823e-02
4.860568046569824219e-01 7.745895385742187500e-01 -7.237257808446884155e-02
-1.043553352355957031e-01 -2.086391448974609375e-01 1.443699002265930176e-01
-2.156627178192138672e-01 6.532063484191894531e-01 7.767970114946365356e-02
-5.915033817291259766e-01 9.211118221282958984e-01 2.422172203660011292e-02
-8.570094108581542969e-01 1.582677364349365234e-01 2.204704880714416504e-01
9.121563434600830078e-01 -3.861651420593261719e-01 -7.882719486951828003e-02
8.406467437744140625e-01 4.587261676788330078e-01 -1.144580170512199402e-01
1.026656627655029297e-01 3.513457775115966797e-01 -1.012348756194114685e-01
6.746077537536621094e-01 -4.337549209594726562e-03 -6.853660345077514648e-01
9.658384323120117188e-02 6.887774467468261719e-01 -3.085630759596824646e-02
-2.053856849670410156e-01 -7.425680160522460938e-01 5.059463158249855042e-02
-2.381129264831542969e-01 3.677101135253906250e-01 2.190141081809997559e-01
8.814768791198730469e-01 -1.103746891021728516e-01 -1.936157345771789551e-01
6.016626358032226562e-01 -5.673964023590087891e-01 -1.626870036125183105e-01
-1.731255054473876953e-01 -2.125239372253417969e-01 2.405301034450531006e-01
7.876174449920654297e-01 1.853444576263427734e-01 -3.144234418869018555e-01
1.284651756286621094e-01 -6.057274341583251953e-01 -5.697422847151756287e-02
-1.657817363739013672e-01 -2.863628864288330078e-01 1.936513781547546387e-01
-1.509590148925781250e-01 -1.160626411437988281e-01 2.463452368974685669e-01
-8.533158302307128906e-01 -7.563483715057373047e-01 3.486639633774757385e-02
-6.104257106781005859e-01 -1.345434188842773438e-01 7.026420235633850098e-01
6.518764495849609375e-01 6.605889797210693359e-01 -1.067108437418937683e-01
-7.526609897613525391e-01 3.812882900238037109e-01 2.167198061943054199e-01
-5.702173709869384766e-01 -5.502438545227050781e-01 1.772933006286621094e-01
-3.959941864013671875e-02 -7.904853820800781250e-01 8.192722685635089874e-03
-6.137084960937500000e-01 8.172452449798583984e-01 5.437022820115089417e-02
-8.937430381774902344e-01 -6.978049278259277344e-01 3.280773386359214783e-02
1.177477836608886719e-01 8.930358886718750000e-01 -1.126300822943449020e-02
-5.791497230529785156e-01 -7.119033336639404297e-01 9.376961737871170044e-02
-1.415550708770751953e-01 3.013882637023925781e-01 1.600783765316009521e-01
3.791832923889160156e-02 -7.928037643432617188e-01 -7.577831856906414032e-03
3.780555725097656250e-01 8.219561576843261719e-01 -5.136602744460105896e-02
2.197868824005126953e-01 -4.812555313110351562e-01 -1.426556706428527832e-01
-8.388137817382812500e-02 3.595075607299804688e-01 8.195481449365615845e-02
1.498994827270507812e-01 5.029103755950927734e-01 -9.335552901029586792e-02
-7.356879711151123047e-01 -4.534358978271484375e-01 1.818861961364746094e-01
-6.404399871826171875e-03 -6.487853527069091797e-01 2.005998976528644562e-03
-2.964649200439453125e-01 2.496123313903808594e-01 3.772636950016021729e-01
5.015301704406738281e-01 4.714293479919433594e-01 -2.412248849868774414e-01
2.144551277160644531e-01 9.687526226043701172e-01 -5.974466912448406219e-03
9.469208717346191406e-01 4.285237789154052734e-01 -4.228528961539268494e-02
5.628275871276855469e-02 2.172727584838867188e-01 -7.605119794607162476e-02
6.031928062438964844e-01 9.076261520385742188e-02 -8.257654309272766113e-01
1.658537387847900391e-01 7.173397541046142578e-01 -4.647242650389671326e-02
-1.177430152893066406e-01 -8.712847232818603516e-01 1.454562414437532425e-02
4.876570701599121094e-01 -6.840283870697021484e-01 -1.094595715403556824e-01
-6.506252288818359375e-02 1.093592643737792969e-01 1.049895659089088440e-01
-2.226495742797851562e-02 7.944345474243164062e-03 3.807658329606056213e-02
1.342668533325195312e-01 -7.236320972442626953e-01 -3.737955912947654724e-02
1.617462635040283203e-01 -1.233289241790771484e-01 -2.622823119163513184e-01
8.569798469543457031e-01 -8.945269584655761719e-01 -1.360362302511930466e-02
3.575429916381835938e-01 9.072482585906982422e-01 -2.539038285613059998e-02
-7.575681209564208984e-01 9.678735733032226562e-01 6.367032416164875031e-03
2.173309326171875000e-01 8.959975242614746094e-01 -1.959007605910301208e-02
7.998049259185791016e-01 -4.394230842590332031e-01 -1.497713923454284668e-01
-9.463095664978027344e-01 -3.735673427581787109e-01 4.753327742218971252e-02
6.198177337646484375e-01 -2.800750732421875000e-02 -8.835109472274780273e-01
2.558467388153076172e-01 2.671728134155273438e-01 -3.117721080780029297e-01
9.724943637847900391e-01 3.818764686584472656e-01 -2.431672438979148865e-02
4.058616161346435547e-01 6.958432197570800781e-01 -9.955032914876937866e-02
5.750322341918945312e-02 7.999019622802734375e-01 -1.083832513540983200e-02
-1.326699256896972656e-01 -8.431577682495117188e-01 1.946229115128517151e-02
4.969110488891601562e-01 4.763398170471191406e-01 -2.373529672622680664e-01
7.413291931152343750e-01 -7.457447052001953125e-02 -4.751836657524108887e-01
7.006404399871826172e-01 -5.760896205902099609e-01 -1.326733231544494629e-01
-5.500531196594238281e-02 -7.379691600799560547e-01 1.468796003609895706e-02
-5.166249275207519531e-01 8.628489971160888672e-01 4.347259178757667542e-02
-4.755315780639648438e-01 4.238257408142089844e-01 2.846413254737854004e-01
-5.371136665344238281e-01 -6.125960350036621094e-01 1.438030004501342773e-01
-3.256766796112060547e-01 -7.889938354492187500e-01 5.686146393418312073e-02
-4.481005668640136719e-01 8.013942241668701172e-01 6.333244591951370239e-02
7.218556404113769531e-01 -6.661133766174316406e-01 -8.989661186933517456e-02
1.579101085662841797e-01 -4.591736793518066406e-01 -1.133970543742179871e-01
-4.931919574737548828e-01 -5.067403316497802734e-01 2.130631208419799805e-01
-5.133485794067382812e-01 -6.833362579345703125e-01 1.095855310559272766e-01
1.622900962829589844e-01 3.063585758209228516e-01 -1.798273921012878418e-01
-5.826871395111083984e-01 4.206938743591308594e-01 2.773839831352233887e-01
9.771280288696289062e-01 -4.155461788177490234e-01 -1.784938201308250427e-02
8.755948543548583984e-01 1.870267391204833984e-01 -1.803044974803924561e-01
3.085637092590332031e-01 -6.041007041931152344e-01 -1.224662587046623230e-01
-6.262288093566894531e-01 -8.195471763610839844e-01 5.126697197556495667e-02
8.851320743560791016e-01 4.402177333831787109e-01 -8.802687376737594604e-02
8.157505989074707031e-01 5.601286888122558594e-02 -3.252968788146972656e-01
-8.406605720520019531e-01 1.802031993865966797e-01 2.363089919090270996e-01
8.305637836456298828e-01 -2.605972290039062500e-01 -2.113757729530334473e-01
-6.350874900817871094e-02 2.157731056213378906e-01 8.714432269334793091e-02
-4.510576725006103516e-01 -8.971445560455322266e-01 3.090495243668556213e-02
7.349650859832763672e-01 -5.882053375244140625e-01 -1.162752434611320496e-01
3.480889797210693359e-01 7.442245483398437500e-01 -7.428225129842758179e-02
6.057300567626953125e-01 3.377561569213867188e-01 -3.562313020229339600e-01
-5.483903884887695312e-01 2.983703613281250000e-01 4.351241588592529297e-01
2.119255065917968750e-01 6.647396087646484375e-02 -3.772798776626586914e-01
-8.219003677368164062e-01 -4.992392063140869141e-01 1.099332720041275024e-01
3.731863498687744141e-01 1.439697742462158203e-01 -6.489087343215942383e-01
-1.820054054260253906e-01 -4.951381683349609375e-02 3.219730257987976074e-01
-6.684968471527099609e-01 9.589548110961914062e-01 1.152283418923616409e-02
-9.921829700469970703e-01 -6.302506923675537109e-01 1.811866648495197296e-03
6.846153736114501953e-01 3.311948776245117188e-01 -3.107865452766418457e-01
-5.794692039489746094e-01 7.714705467224121094e-01 7.202441245317459106e-02
-2.277474403381347656e-01 -8.799767494201660156e-02 4.011422395706176758e-01
-4.145851135253906250e-01 -2.276892662048339844e-01 5.364693999290466309e-01
2.532389163970947266e-01 1.447956562042236328e-01 -4.135676324367523193e-01
-1.963808536529541016e-01 2.674319744110107422e-01 2.408738732337951660e-01
-4.116854667663574219e-01 9.227204322814941406e-02 8.685179352760314941e-01
9.298672676086425781e-01 -8.918352127075195312e-01 -8.446390740573406219e-03
8.525435924530029297e-01 -5.580625534057617188e-01 -7.671838253736495972e-02
-5.578553676605224609e-01 -9.143121242523193359e-01 2.569383755326271057e-02
4.289648532867431641e-01 6.062974929809570312e-01 -1.442401409149169922e-01
9.382102489471435547e-01 9.767484664916992188e-02 -1.010864898562431335e-01
2.557504177093505859e-01 3.382318019866943359e-01 -2.536106705665588379e-01
3.060550689697265625e-01 7.712373733520507812e-01 -5.965411290526390076e-02
-6.668758392333984375e-02 5.492491722106933594e-01 3.724897280335426331e-02
-7.867445945739746094e-01 -1.286382675170898438e-01 3.524930477142333984e-01
7.098429203033447266e-01 9.056169986724853516e-01 -2.131402119994163513e-02
8.209826946258544922e-01 -4.582402706146240234e-01 -1.274219155311584473e-01
4.884338378906250000e-01 1.828002929687500000e-01 -6.844076514244079590e-01
9.823234081268310547e-01 -6.754007339477539062e-01 -7.654006592929363251e-03
2.541015148162841797e-01 -1.149146556854248047e-01 -4.385342299938201904e-01
-4.510686397552490234e-01 -8.010478019714355469e-01 6.190675869584083557e-02
-3.805139064788818359e-01 -5.679967403411865234e-01 1.584092974662780762e-01
2.079145908355712891e-01 2.021174430847167969e-01 -2.968914210796356201e-01
-6.350603103637695312e-01 7.395136356353759766e-01 7.883424311876296997e-02
-2.564694881439208984e-01 5.287158489227294922e-01 1.399163007736206055e-01
8.937764167785644531e-02 9.427554607391357422e-01 -4.153843037784099579e-03
1.180582046508789062e-01 -9.694974422454833984e-01 -3.518993966281414032e-03
9.919722080230712891e-01 -1.911556720733642578e-01 -1.265662442892789841e-02
-2.577893733978271484e-01 -8.103168010711669922e-01 4.314458742737770081e-02
-4.470500946044921875e-01 6.872763633728027344e-01 1.078158691525459290e-01
-9.320807456970214844e-01 -9.895296096801757812e-01 -1.487459056079387665e-03
-3.043889999389648438e-01 -6.418967247009277344e-01 1.053518727421760559e-01
3.950147628784179688e-01 3.764402866363525391e-01 -3.128303885459899902e-01
-4.148974418640136719e-01 -3.514869213104248047e-01 3.492194116115570068e-01
1.679420471191406250e-01 9.038209915161132812e-01 -1.415770780295133591e-02
6.011767387390136719e-01 7.297129631042480469e-01 -8.534806221723556519e-02
1.632936000823974609e-01 9.145381450653076172e-01 -1.215534936636686325e-02
-7.041978836059570312e-02 -3.390743732452392578e-01 7.189369946718215942e-02
3.971524238586425781e-01 8.427965641021728516e-01 -4.657750949263572693e-02
8.917753696441650391e-01 -8.763289451599121094e-02 -1.808304190635681152e-01
-8.507535457611083984e-01 7.775213718414306641e-01 3.255635872483253479e-02
-1.990351676940917969e-01 6.436553001403808594e-01 7.516057044267654419e-02
-5.365204811096191406e-02 -6.757287979125976562e-01 1.822036877274513245e-02
9.313423633575439453e-01 2.807626724243164062e-01 -8.078943938016891479e-02
-5.291066169738769531e-01 -4.776930809020996094e-01 2.348975539207458496e-01
-6.251223087310791016e-01 -3.074727058410644531e-01 3.819932341575622559e-01
8.083174228668212891e-01 5.846753120422363281e-01 -8.985743671655654907e-02
-6.336429119110107422e-01 -4.336092472076416016e-01 2.471152544021606445e-01
-1.086266040802001953e-01 2.430868148803710938e-02 1.872188001871109009e-01
7.478342056274414062e-01 -9.714119434356689453e-01 -5.322034470736980438e-03
8.125500679016113281e-01 -3.124728202819824219e-01 -2.042698264122009277e-01
5.964150428771972656e-01 6.121280193328857422e-01 -1.387220174074172974e-01
6.937315464019775391e-01 7.671113014221191406e-01 -6.123788282275199890e-02
-8.351449966430664062e-01 -8.029649257659912109e-01 2.975178137421607971e-02
-5.592334270477294922e-01 -2.069883346557617188e-01 6.000171303749084473e-01
-4.967374801635742188e-01 3.946254253387451172e-01 3.165514469146728516e-01
5.572597980499267578e-01 5.807683467864990234e-01 -1.607129126787185669e-01
7.301812171936035156e-01 8.702132701873779297e-01 -2.864601835608482361e-02
-2.577049732208251953e-01 4.265589714050292969e-01 1.955657601356506348e-01
2.839949131011962891e-01 5.177423954010009766e-01 -1.558185517787933350e-01
-6.085917949676513672e-01 -1.940457820892333984e-01 5.775784850120544434e-01
-4.640109539031982422e-01 9.732558727264404297e-01 1.109582651406526566e-02
-2.848720550537109375e-02 -8.622870445251464844e-01 3.901665098965167999e-03
-9.863121509552001953e-01 4.902181625366210938e-01 5.099599249660968781e-03
-6.480441093444824219e-01 4.145588874816894531e-01 2.579447627067565918e-01
-4.694657325744628906e-01 7.900800704956054688e-01 6.747586280107498169e-02
-7.911655902862548828e-01 -4.127907752990722656e-01 1.683036983013153076e-01
4.302873611450195312e-01 9.555470943450927734e-01 -1.405220758169889450e-02
-4.099416732788085938e-01 7.281527519226074219e-01 8.760709315538406372e-02
-6.955335140228271484e-01 -5.412733554840087891e-01 1.513036191463470459e-01
-3.151249885559082031e-01 2.725067138671875000e-01 3.733223080635070801e-01
3.192639350891113281e-01 -8.898367881774902344e-01 -2.869099006056785583e-02
1.089439392089843750e-01 2.171542644500732422e-01 -1.482158005237579346e-01
2.792327404022216797e-01 -2.860867977142333984e-01 -3.208491206169128418e-01
-1.475975513458251953e-01 -1.134078502655029297e-01 2.415304929018020630e-01
8.686587810516357422e-01 7.986218929290771484e-01 -2.633527293801307678e-02
-4.251928329467773438e-01 4.229235649108886719e-01 2.771802544593811035e-01
-5.660629272460937500e-01 9.307119846343994141e-01 2.235824242234230042e-02
-1.873683929443359375e-02 -7.973656654357910156e-01 3.573124296963214874e-03
-4.988052845001220703e-01 -8.604695796966552734e-01 4.269427433609962463e-02
