# x, y_pred
7.265625000000000000e-01 -1.000000000000000000e+00 1.165531575679779053e-03
7.285156250000000000e-01 -1.000000000000000000e+00 1.168034970760345459e-03
7.294921875000000000e-01 -1.000000000000000000e+00 1.169703900814056396e-03
7.304687500000000000e-01 -1.000000000000000000e+00 1.170776784420013428e-03
7.324218750000000000e-01 -1.000000000000000000e+00 1.173160970211029053e-03
7.343750000000000000e-01 -1.000000000000000000e+00 1.175068318843841553e-03
7.363281250000000000e-01 -1.000000000000000000e+00 1.176975667476654053e-03
7.373046875000000000e-01 -1.000000000000000000e+00 1.177690923213958740e-03
7.382812500000000000e-01 -1.000000000000000000e+00 1.178048551082611084e-03
7.402343750000000000e-01 -1.000000000000000000e+00 1.179479062557220459e-03
7.421875000000000000e-01 -1.000000000000000000e+00 1.179836690425872803e-03
7.441406250000000000e-01 -1.000000000000000000e+00 1.181028783321380615e-03
7.451171875000000000e-01 -1.000000000000000000e+00 1.181505620479583740e-03
7.460937500000000000e-01 -1.000000000000000000e+00 1.181147992610931396e-03
7.480468750000000000e-01 -1.000000000000000000e+00 1.181982457637786865e-03
7.500000000000000000e-01 -1.000000000000000000e+00 1.181147992610931396e-03
7.519531250000000000e-01 -1.000000000000000000e+00 1.181267201900482178e-03
7.529296875000000000e-01 -1.000000000000000000e+00 1.180313527584075928e-03
7.539062500000000000e-01 -1.000000000000000000e+00 1.179955899715423584e-03
7.558593750000000000e-01 -1.000000000000000000e+00 1.178406178951263428e-03
7.578125000000000000e-01 -1.000000000000000000e+00 1.176975667476654053e-03
7.597656250000000000e-01 -1.000000000000000000e+00 1.175187528133392334e-03
7.617187500000000000e-01 -1.000000000000000000e+00 1.172445714473724365e-03
7.636718750000000000e-01 -1.000000000000000000e+00 1.170061528682708740e-03
7.656250000000000000e-01 -1.000000000000000000e+00 1.167319715023040771e-03
7.675781250000000000e-01 -1.000000000000000000e+00 1.163981854915618896e-03
7.685546875000000000e-01 -1.000000000000000000e+00 1.161955296993255615e-03
7.695312500000000000e-01 -1.000000000000000000e+00 1.160405576229095459e-03
7.714843750000000000e-01 -1.000000000000000000e+00 1.155875623226165771e-03
7.734375000000000000e-01 -1.000000000000000000e+00 1.152299344539642334e-03
7.753906250000000000e-01 -1.000000000000000000e+00 1.147054135799407959e-03
7.763671875000000000e-01 -1.000000000000000000e+00 1.144669950008392334e-03
7.773437500000000000e-01 -1.000000000000000000e+00 1.141451299190521240e-03
7.792968750000000000e-01 -1.000000000000000000e+00 1.136206090450286865e-03
7.812500000000000000e-01 -1.000000000000000000e+00 1.130364835262298584e-03
7.832031250000000000e-01 -1.000000000000000000e+00 1.124046742916107178e-03
7.841796875000000000e-01 -1.000000000000000000e+00 1.120232045650482178e-03
7.851562500000000000e-01 -1.000000000000000000e+00 1.117013394832611084e-03
7.871093750000000000e-01 -1.000000000000000000e+00 1.110337674617767334e-03
7.890625000000000000e-01 -1.000000000000000000e+00 1.102469861507415771e-03
7.910156250000000000e-01 -1.000000000000000000e+00 1.094482839107513428e-03
7.919921875000000000e-01 -1.000000000000000000e+00 1.090787351131439209e-03
7.929687500000000000e-01 -1.000000000000000000e+00 1.086376607418060303e-03
7.949218750000000000e-01 -1.000000000000000000e+00 1.077793538570404053e-03
7.968750000000000000e-01 -1.000000000000000000e+00 1.068137586116790771e-03
7.988281250000000000e-01 -1.000000000000000000e+00 1.058720052242279053e-03
7.998046875000000000e-01 -1.000000000000000000e+00 1.053236424922943115e-03
8.007812500000000000e-01 -1.000000000000000000e+00 1.048110425472259521e-03
8.027343750000000000e-01 -1.000000000000000000e+00 1.037977635860443115e-03
8.046875000000000000e-01 -1.000000000000000000e+00 1.026771962642669678e-03
8.066406250000000000e-01 -1.000000000000000000e+00 1.016043126583099365e-03
8.076171875000000000e-01 -1.000000000000000000e+00 1.009248197078704834e-03
8.085937500000000000e-01 -1.000000000000000000e+00 1.003168523311614990e-03
8.105468750000000000e-01 -1.000000000000000000e+00 9.913668036460876465e-04
8.125000000000000000e-01 -1.000000000000000000e+00 9.784922003746032715e-04
8.144531250000000000e-01 -1.000000000000000000e+00 9.644255042076110840e-04
8.154296875000000000e-01 -1.000000000000000000e+00 9.575113654136657715e-04
8.164062500000000000e-01 -1.000000000000000000e+00 9.503588080406188965e-04
8.183593750000000000e-01 -1.000000000000000000e+00 9.364113211631774902e-04
8.203125000000000000e-01 -1.000000000000000000e+00 9.217485785484313965e-04
8.222656250000000000e-01 -1.000000000000000000e+00 9.069666266441345215e-04
8.242187500000000000e-01 -1.000000000000000000e+00 8.900389075279235840e-04
8.261718750000000000e-01 -1.000000000000000000e+00 8.739456534385681152e-04
8.281250000000000000e-01 -1.000000000000000000e+00 8.568987250328063965e-04
8.300781250000000000e-01 -1.000000000000000000e+00 8.398517966270446777e-04
8.310546875000000000e-01 -1.000000000000000000e+00 8.300766348838806152e-04
8.320312500000000000e-01 -1.000000000000000000e+00 8.213743567466735840e-04
8.339843750000000000e-01 -1.000000000000000000e+00 8.026584982872009277e-04
8.359375000000000000e-01 -1.000000000000000000e+00 7.838234305381774902e-04
8.378906250000000000e-01 -1.000000000000000000e+00 7.640346884727478027e-04
8.388671875000000000e-01 -1.000000000000000000e+00 7.540211081504821777e-04
8.398437500000000000e-01 -1.000000000000000000e+00 7.435306906700134277e-04
8.417968750000000000e-01 -1.000000000000000000e+00 7.226690649986267090e-04
8.437500000000000000e-01 -1.000000000000000000e+00 7.006153464317321777e-04
8.457031250000000000e-01 -1.000000000000000000e+00 6.785616278648376465e-04
8.466796875000000000e-01 -1.000000000000000000e+00 6.681904196739196777e-04
8.476562500000000000e-01 -1.000000000000000000e+00 6.563887000083923340e-04
8.496093750000000000e-01 -1.000000000000000000e+00 6.331428885459899902e-04
8.515625000000000000e-01 -1.000000000000000000e+00 6.095394492149353027e-04
8.535156250000000000e-01 -1.000000000000000000e+00 5.846247076988220215e-04
8.544921875000000000e-01 -1.000000000000000000e+00 5.723461508750915527e-04
8.554687500000000000e-01 -1.000000000000000000e+00 5.595907568931579590e-04
8.574218750000000000e-01 -1.000000000000000000e+00 5.339607596397399902e-04
8.593750000000000000e-01 -1.000000000000000000e+00 5.076155066490173340e-04
8.613281250000000000e-01 -1.000000000000000000e+00 4.809126257896423340e-04
8.623046875000000000e-01 -1.000000000000000000e+00 4.670843482017517090e-04
8.632812500000000000e-01 -1.000000000000000000e+00 4.528984427452087402e-04
8.652343750000000000e-01 -1.000000000000000000e+00 4.254803061485290527e-04
8.671875000000000000e-01 -1.000000000000000000e+00 3.957971930503845215e-04
8.691406250000000000e-01 -1.000000000000000000e+00 3.658756613731384277e-04
8.701171875000000000e-01 -1.000000000000000000e+00 3.512129187583923340e-04
8.710937500000000000e-01 -1.000000000000000000e+00 3.360733389854431152e-04
8.730468750000000000e-01 -1.000000000000000000e+00 3.040060400962829590e-04
8.750000000000000000e-01 -1.000000000000000000e+00 2.731308341026306152e-04
8.769531250000000000e-01 -1.000000000000000000e+00 2.402290701866149902e-04
8.779296875000000000e-01 -1.000000000000000000e+00 2.238973975181579590e-04
8.789062500000000000e-01 -1.000000000000000000e+00 2.070888876914978027e-04
8.808593750000000000e-01 -1.000000000000000000e+00 1.737102866172790527e-04
8.828125000000000000e-01 -1.000000000000000000e+00 1.389011740684509277e-04
8.847656250000000000e-01 -1.000000000000000000e+00 1.033768057823181152e-04
8.867187500000000000e-01 -1.000000000000000000e+00 6.773322820663452148e-05
8.886718750000000000e-01 -1.000000000000000000e+00 3.018230199813842773e-05
8.906250000000000000e-01 -1.000000000000000000e+00 -6.891787052154541016e-06
8.925781250000000000e-01 -1.000000000000000000e+00 -4.575401544570922852e-05
8.935546875000000000e-01 -1.000000000000000000e+00 -6.482750177383422852e-05
8.945312500000000000e-01 -1.000000000000000000e+00 -8.425861597061157227e-05
8.964843750000000000e-01 -1.000000000000000000e+00 -1.255050301551818848e-04
8.984375000000000000e-01 -1.000000000000000000e+00 -1.657977700233459473e-04
9.003906250000000000e-01 -1.000000000000000000e+00 -2.076402306556701660e-04
9.013671875000000000e-01 -1.000000000000000000e+00 -2.287402749061584473e-04
9.023437500000000000e-01 -1.000000000000000000e+00 -2.497211098670959473e-04
9.042968750000000000e-01 -1.000000000000000000e+00 -2.932325005531311035e-04
9.062500000000000000e-01 -1.000000000000000000e+00 -3.371015191078186035e-04
9.082031250000000000e-01 -1.000000000000000000e+00 -3.821626305580139160e-04
9.091796875000000000e-01 -1.000000000000000000e+00 -4.044547677040100098e-04
9.101562500000000000e-01 -1.000000000000000000e+00 -4.284158349037170410e-04
9.121093750000000000e-01 -1.000000000000000000e+00 -4.743114113807678223e-04
9.140625000000000000e-01 -1.000000000000000000e+00 -5.218759179115295410e-04
9.160156250000000000e-01 -1.000000000000000000e+00 -5.703940987586975098e-04
9.169921875000000000e-01 -1.000000000000000000e+00 -5.949512124061584473e-04
9.179687500000000000e-01 -1.000000000000000000e+00 -6.191506981849670410e-04
9.199218750000000000e-01 -1.000000000000000000e+00 -6.695762276649475098e-04
9.218750000000000000e-01 -1.000000000000000000e+00 -7.209554314613342285e-04
9.238281250000000000e-01 -1.000000000000000000e+00 -7.729306817054748535e-04
9.248046875000000000e-01 -1.000000000000000000e+00 -7.993951439857482910e-04
9.257812500000000000e-01 -1.000000000000000000e+00 -8.255019783973693848e-04
9.277343750000000000e-01 -1.000000000000000000e+00 -8.796229958534240723e-04
9.296875000000000000e-01 -1.000000000000000000e+00 -9.338632225990295410e-04
9.316406250000000000e-01 -1.000000000000000000e+00 -9.895339608192443848e-04
9.326171875000000000e-01 -1.000000000000000000e+00 -1.017905771732330322e-03
9.335937500000000000e-01 -1.000000000000000000e+00 -1.046635210514068604e-03
9.355468750000000000e-01 -1.000000000000000000e+00 -1.104332506656646729e-03
9.375000000000000000e-01 -1.000000000000000000e+00 -1.162983477115631104e-03
9.394531250000000000e-01 -1.000000000000000000e+00 -1.221753656864166260e-03
9.404296875000000000e-01 -1.000000000000000000e+00 -1.252986490726470947e-03
9.414062500000000000e-01 -1.000000000000000000e+00 -1.283027231693267822e-03
9.433593750000000000e-01 -1.000000000000000000e+00 -1.345016062259674072e-03
9.453125000000000000e-01 -1.000000000000000000e+00 -1.407958567142486572e-03
9.472656250000000000e-01 -1.000000000000000000e+00 -1.471377909183502197e-03
9.492187500000000000e-01 -1.000000000000000000e+00 -1.536346971988677979e-03
9.511718750000000000e-01 -1.000000000000000000e+00 -1.602031290531158447e-03
9.531250000000000000e-01 -1.000000000000000000e+00 -1.669026911258697510e-03
9.550781250000000000e-01 -1.000000000000000000e+00 -1.736499369144439697e-03
9.560546875000000000e-01 -1.000000000000000000e+00 -1.771308481693267822e-03
9.570312500000000000e-01 -1.000000000000000000e+00 -1.805759966373443604e-03
9.589843750000000000e-01 -1.000000000000000000e+00 -1.876331865787506104e-03
9.609375000000000000e-01 -1.000000000000000000e+00 -1.947261393070220947e-03
9.628906250000000000e-01 -1.000000000000000000e+00 -2.019383013248443604e-03
9.638671875000000000e-01 -1.000000000000000000e+00 -2.056337893009185791e-03
9.648437500000000000e-01 -1.000000000000000000e+00 -2.093292772769927979e-03
9.667968750000000000e-01 -1.000000000000000000e+00 -2.167679369449615479e-03
9.687500000000000000e-01 -1.000000000000000000e+00 -2.243496477603912354e-03
9.707031250000000000e-01 -1.000000000000000000e+00 -2.320624887943267822e-03
9.716796875000000000e-01 -1.000000000000000000e+00 -2.359844744205474854e-03
9.726562500000000000e-01 -1.000000000000000000e+00 -2.398945391178131104e-03
9.746093750000000000e-01 -1.000000000000000000e+00 -2.478696405887603760e-03
9.765625000000000000e-01 -1.000000000000000000e+00 -2.558685839176177979e-03
9.785156250000000000e-01 -1.000000000000000000e+00 -2.639986574649810791e-03
9.794921875000000000e-01 -1.000000000000000000e+00 -2.681709825992584229e-03
9.804687500000000000e-01 -1.000000000000000000e+00 -2.723433077335357666e-03
9.824218750000000000e-01 -1.000000000000000000e+00 -2.807475626468658447e-03
9.843750000000000000e-01 -1.000000000000000000e+00 -2.892710268497467041e-03
9.863281250000000000e-01 -1.000000000000000000e+00 -2.980209887027740479e-03
9.873046875000000000e-01 -1.000000000000000000e+00 -3.023482859134674072e-03
9.882812500000000000e-01 -1.000000000000000000e+00 -3.067590296268463135e-03
9.902343750000000000e-01 -1.000000000000000000e+00 -3.157235682010650635e-03
9.921875000000000000e-01 -1.000000000000000000e+00 -3.247596323490142822e-03
9.941406250000000000e-01 -1.000000000000000000e+00 -3.339149057865142822e-03
9.951171875000000000e-01 -1.000000000000000000e+00 -3.385879099369049072e-03
9.960937500000000000e-01 -1.000000000000000000e+00 -3.432847559452056885e-03
9.980468750000000000e-01 -1.000000000000000000e+00 -3.527380526065826416e-03
1.000000000000000000e+00 -9.980468750000000000e-01 -3.489233553409576416e-03
1.000000000000000000e+00 -9.970703125000000000e-01 -3.422357141971588135e-03
1.000000000000000000e+00 -9.960937500000000000e-01 -3.356195986270904541e-03
1.000000000000000000e+00 -9.941406250000000000e-01 -3.226496279239654541e-03
1.000000000000000000e+00 -9.921875000000000000e-01 -3.099419176578521729e-03
1.000000000000000000e+00 -9.902343750000000000e-01 -2.973414957523345947e-03
1.000000000000000000e+00 -9.882812500000000000e-01 -2.851463854312896729e-03
1.000000000000000000e+00 -9.863281250000000000e-01 -2.731181681156158447e-03
1.000000000000000000e+00 -9.843750000000000000e-01 -2.612926065921783447e-03
1.000000000000000000e+00 -9.824218750000000000e-01 -2.497650682926177979e-03
1.000000000000000000e+00 -9.814453125000000000e-01 -2.440311014652252197e-03
1.000000000000000000e+00 -9.804687500000000000e-01 -2.383805811405181885e-03
1.000000000000000000e+00 -9.785156250000000000e-01 -2.272702753543853760e-03
1.000000000000000000e+00 -9.765625000000000000e-01 -2.164103090763092041e-03
1.000000000000000000e+00 -9.746093750000000000e-01 -2.056695520877838135e-03
1.000000000000000000e+00 -9.736328125000000000e-01 -2.004362642765045166e-03
1.000000000000000000e+00 -9.726562500000000000e-01 -1.952625811100006104e-03
1.000000000000000000e+00 -9.707031250000000000e-01 -1.850105822086334229e-03
1.000000000000000000e+00 -9.687500000000000000e-01 -1.749373972415924072e-03
1.000000000000000000e+00 -9.667968750000000000e-01 -1.650668680667877197e-03
1.000000000000000000e+00 -9.658203125000000000e-01 -1.603104174137115479e-03
1.000000000000000000e+00 -9.648437500000000000e-01 -1.555062830448150635e-03
1.000000000000000000e+00 -9.628906250000000000e-01 -1.460768282413482666e-03
1.000000000000000000e+00 -9.609375000000000000e-01 -1.368738710880279541e-03
1.000000000000000000e+00 -9.589843750000000000e-01 -1.278735697269439697e-03
1.000000000000000000e+00 -9.580078125000000000e-01 -1.234032213687896729e-03
1.000000000000000000e+00 -9.570312500000000000e-01 -1.190640032291412354e-03
1.000000000000000000e+00 -9.550781250000000000e-01 -1.104213297367095947e-03
1.000000000000000000e+00 -9.531250000000000000e-01 -1.020170748233795166e-03
1.000000000000000000e+00 -9.511718750000000000e-01 -9.379163384437561035e-04
1.000000000000000000e+00 -9.501953125000000000e-01 -8.973851799964904785e-04
1.000000000000000000e+00 -9.492187500000000000e-01 -8.573308587074279785e-04
1.000000000000000000e+00 -9.472656250000000000e-01 -7.788911461830139160e-04
1.000000000000000000e+00 -9.453125000000000000e-01 -7.024779915809631348e-04
1.000000000000000000e+00 -9.433593750000000000e-01 -6.276145577430725098e-04
1.000000000000000000e+00 -9.423828125000000000e-01 -5.905404686927795410e-04
1.000000000000000000e+00 -9.414062500000000000e-01 -5.547776818275451660e-04
1.000000000000000000e+00 -9.394531250000000000e-01 -4.836097359657287598e-04
1.000000000000000000e+00 -9.375000000000000000e-01 -4.142299294471740723e-04
1.000000000000000000e+00 -9.355468750000000000e-01 -3.462806344032287598e-04
1.000000000000000000e+00 -9.345703125000000000e-01 -3.137364983558654785e-04
1.000000000000000000e+00 -9.335937500000000000e-01 -2.804771065711975098e-04
1.000000000000000000e+00 -9.316406250000000000e-01 -2.171769738197326660e-04
1.000000000000000000e+00 -9.296875000000000000e-01 -1.538768410682678223e-04
1.000000000000000000e+00 -9.277343750000000000e-01 -9.296089410781860352e-05
1.000000000000000000e+00 -9.267578125000000000e-01 -6.363540887832641602e-05
