# x, y_pred
6.152343750000000000e-02 8.836523294448852539e-01 -7.515372633934020996e-01
5.615234375000000000e-01 2.462915033102035522e-01 -7.236074805259704590e-01
-4.384765625000000000e-01 9.194238185882568359e-01 4.487081468105316162e-01
-1.884765625000000000e-01 4.398925974965095520e-02 6.323605775833129883e-01
8.115234375000000000e-01 3.818847611546516418e-02 -5.072034001350402832e-01
3.115234375000000000e-01 5.317382812500000000e-01 -7.671770453453063965e-01
-6.884765625000000000e-01 6.114990115165710449e-01 3.320425450801849365e-01
-5.634765625000000000e-01 7.188134789466857910e-01 4.162651598453521729e-01
4.365234375000000000e-01 1.276171952486038208e-01 -9.755994677543640137e-01
9.365234375000000000e-01 3.741503953933715820e-01 -8.944562077522277832e-02
-6.347656250000000000e-02 8.357958793640136719e-01 7.762421965599060059e-01
-3.134765625000000000e-01 4.988671839237213135e-01 7.877352237701416016e-01
6.865234375000000000e-01 4.017041027545928955e-01 -4.282329380512237549e-01
1.865234375000000000e-01 1.225415021181106567e-01 -7.584262490272521973e-01
-8.134765625000000000e-01 5.254541039466857910e-01 2.200367152690887451e-01
-7.509765625000000000e-01 4.920996129512786865e-01 3.048919737339019775e-01
2.490234375000000000e-01 7.308984398841857910e-01 -6.915454268455505371e-01
7.490234375000000000e-01 1.271337866783142090e-01 -5.403038859367370605e-01
-2.509765625000000000e-01 3.480468690395355225e-02 7.497352957725524902e-01
-9.765625000000000000e-04 2.172876000404357910e-01 9.889213368296623230e-03
9.990234375000000000e-01 6.078735589981079102e-01 -2.014728263020515442e-03
4.990234375000000000e-01 7.879394292831420898e-02 -9.681226611137390137e-01
-5.009765625000000000e-01 4.220068454742431641e-01 6.459727883338928223e-01
-6.259765625000000000e-01 7.052783370018005371e-01 3.623770773410797119e-01
3.740234375000000000e-01 3.403125107288360596e-01 -8.592405319213867188e-01
8.740234375000000000e-01 3.209765553474426270e-01 -1.946268379688262939e-01
-1.259765625000000000e-01 7.896313667297363281e-01 7.560068964958190918e-01
-3.759765625000000000e-01 3.722168132662773132e-02 9.483869671821594238e-01
6.240234375000000000e-01 2.731201052665710449e-01 -6.083056330680847168e-01
1.240234375000000000e-01 4.597119092941284180e-01 -9.662356972694396973e-01
-8.759765625000000000e-01 8.706005811691284180e-01 1.022903621196746826e-01
-9.072265625000000000e-01 8.386962860822677612e-02 2.288812100887298584e-01
9.277343750000000000e-02 3.287109360098838806e-02 -3.337214291095733643e-01
5.927734375000000000e-01 5.631591677665710449e-01 -4.548815786838531494e-01
-4.072265625000000000e-01 2.095532268285751343e-01 9.434390664100646973e-01
-1.572265625000000000e-01 6.100488305091857910e-01 8.443065881729125977e-01
8.427734375000000000e-01 2.392822355031967163e-01 -2.788577377796173096e-01
3.427734375000000000e-01 9.798486232757568359e-01 -4.987713694572448730e-01
-6.572265625000000000e-01 4.466601610183715820e-01 4.394731223583221436e-01
-5.322265625000000000e-01 6.327685713768005371e-01 4.829222857952117920e-01
4.677734375000000000e-01 4.833984188735485077e-03 -9.921931028366088867e-01
9.677734375000000000e-01 5.650928020477294922e-01 -3.624519705772399902e-02
-3.222656250000000000e-02 7.420166134834289551e-01 8.536502718925476074e-01
-2.822265625000000000e-01 9.754980802536010742e-01 5.447952151298522949e-01
7.177734375000000000e-01 3.601318299770355225e-01 -4.098601639270782471e-01
2.177734375000000000e-01 5.868456959724426270e-01 -8.115062117576599121e-01
-7.822265625000000000e-01 5.771777629852294922e-01 2.419434487819671631e-01
-8.447265625000000000e-01 5.167529582977294922e-01 1.852312386035919189e-01
1.552734375000000000e-01 8.029248118400573730e-01 -7.276389002799987793e-01
6.552734375000000000e-01 7.154297232627868652e-01 -3.328268826007843018e-01
-3.447265625000000000e-01 9.933838248252868652e-02 9.744471907615661621e-01
-9.472656250000000000e-02 1.314843744039535522e-01 5.030686259269714355e-01
9.052734375000000000e-01 6.651562452316284180e-01 -9.475144743919372559e-02
4.052734375000000000e-01 1.561376899480819702e-01 -9.770962595939636230e-01
-5.947265625000000000e-01 9.532617330551147461e-01 3.173203766345977783e-01
-7.197265625000000000e-01 4.215234518051147461e-01 3.737428486347198486e-01
2.802734375000000000e-01 2.965649366378784180e-01 -9.686973690986633301e-01
7.802734375000000000e-01 8.851025700569152832e-01 -1.812658607959747314e-01
-2.197265625000000000e-01 7.250976562500000000e-02 7.428815960884094238e-01
-4.697265625000000000e-01 4.698632955551147461e-01 6.459975838661193848e-01
5.302734375000000000e-01 2.213964909315109253e-01 -7.924255132675170898e-01
3.027343750000000000e-02 3.272607326507568359e-01 -7.034223079681396484e-01
-9.697265625000000000e-01 2.832714915275573730e-01 5.003938078880310059e-02
-9.775390625000000000e-01 8.454638719558715820e-01 1.900234632194042206e-02
2.246093750000000000e-02 6.226171851158142090e-01 -9.292230010032653809e-01
5.224609375000000000e-01 7.337988615036010742e-01 -4.478351771831512451e-01
-4.775390625000000000e-01 7.763379216194152832e-01 4.709080755710601807e-01
-2.275390625000000000e-01 2.122119218111038208e-01 9.601667523384094238e-01
7.724609375000000000e-01 7.741625905036926270e-01 -2.078758180141448975e-01
2.724609375000000000e-01 6.260010004043579102e-01 -7.374960780143737793e-01
-7.275390625000000000e-01 7.033447623252868652e-01 2.652831375598907471e-01
-6.025390625000000000e-01 6.371191740036010742e-01 4.104523360729217529e-01
3.974609375000000000e-01 2.083447277545928955e-01 -9.488327503204345703e-01
8.974609375000000000e-01 8.580322563648223877e-02 -2.501264512538909912e-01
-1.025390625000000000e-01 8.125928044319152832e-01 7.603458762168884277e-01
-3.525390625000000000e-01 8.727759122848510742e-01 5.343635082244873047e-01
6.474609375000000000e-01 6.059399247169494629e-01 -3.786931335926055908e-01
1.474609375000000000e-01 5.757275223731994629e-01 -8.752413392066955566e-01
-8.525390625000000000e-01 8.406298756599426270e-01 1.254886090755462646e-01
-7.900390625000000000e-01 5.394726395606994629e-01 2.435563504695892334e-01
2.099609375000000000e-01 5.636425614356994629e-01 -8.341967463493347168e-01
7.099609375000000000e-01 7.806884646415710449e-01 -2.636666595935821533e-01
-2.900390625000000000e-01 5.027343705296516418e-02 8.423606753349304199e-01
-4.003906250000000000e-02 4.070214927196502686e-01 9.394589066505432129e-01
9.599609375000000000e-01 5.653344988822937012e-01 -4.437497258186340332e-02
4.599609375000000000e-01 3.988037109375000000e-01 -7.129996418952941895e-01
-5.400390625000000000e-01 8.599658012390136719e-01 3.873350322246551514e-01
-6.650390625000000000e-01 2.450830042362213135e-01 5.709220170974731445e-01
3.349609375000000000e-01 3.306445479393005371e-01 -9.045858383178710938e-01
8.349609375000000000e-01 1.090063452720642090e-01 -3.793531358242034912e-01
-1.650390625000000000e-01 8.677002191543579102e-01 6.821750998497009277e-01
-4.150390625000000000e-01 3.523974716663360596e-01 8.041756749153137207e-01
5.849609375000000000e-01 1.445361375808715820e-01 -8.022231459617614746e-01
8.496093750000000000e-02 8.793017864227294922e-01 -7.364675998687744141e-01
-9.150390625000000000e-01 2.868969738483428955e-01 1.402530372142791748e-01
-8.837890625000000000e-01 9.249829053878784180e-01 9.163686633110046387e-02
1.162109375000000000e-01 7.386327981948852539e-01 -7.956199645996093750e-01
6.162109375000000000e-01 8.527148365974426270e-01 -3.267023861408233643e-01
-3.837890625000000000e-01 2.030273526906967163e-01 9.674775004386901855e-01
-1.337890625000000000e-01 7.686035335063934326e-02 5.390419960021972656e-01
8.662109375000000000e-01 4.084716737270355225e-01 -1.823480427265167236e-01
3.662109375000000000e-01 1.537207067012786865e-01 -9.920188784599304199e-01
-6.337890625000000000e-01 5.808032155036926270e-01 4.015252888202667236e-01
-5.087890625000000000e-01 5.612255930900573730e-01 5.439841747283935547e-01
4.912109375000000000e-01 9.580957293510437012e-01 -3.957242071628570557e-01
9.912109375000000000e-01 3.340283334255218506e-01 -1.380136795341968536e-02
-8.789062500000000000e-03 5.520409941673278809e-01 8.511864542961120605e-01
-2.587890625000000000e-01 4.210400283336639404e-01 8.985647559165954590e-01
7.412109375000000000e-01 4.500439465045928955e-01 -3.341903984546661377e-01
2.412109375000000000e-01 7.644946575164794922e-01 -6.785729527473449707e-01
-7.587890625000000000e-01 8.773681521415710449e-01 2.002293169498443604e-01
-8.212890625000000000e-01 2.373486310243606567e-01 3.176534473896026611e-01
1.787109375000000000e-01 1.237500011920928955e-01 -7.415784001350402832e-01
6.787109375000000000e-01 6.484789848327636719e-01 -3.313396275043487549e-01
-3.212890625000000000e-01 1.261669993400573730e-01 9.757767319679260254e-01
-7.128906250000000000e-02 1.508203148841857910e-01 4.392970502376556396e-01
9.287109375000000000e-01 2.296142578125000000e-01 -1.277083456516265869e-01
4.287109375000000000e-01 8.647997975349426270e-01 -4.762065112590789795e-01
-5.712890625000000000e-01 2.006103545427322388e-01 7.579675316810607910e-01
-6.962890625000000000e-01 7.018945217132568359e-01 2.960200607776641846e-01
3.037109375000000000e-01 4.065380990505218506e-01 -8.706613779067993164e-01
8.037109375000000000e-01 4.606787264347076416e-01 -2.503846585750579834e-01
-1.962890625000000000e-01 9.334424138069152832e-01 6.264520287513732910e-01
-4.462890625000000000e-01 2.542675733566284180e-01 8.614194393157958984e-01
5.537109375000000000e-01 6.156079173088073730e-01 -4.700246751308441162e-01
5.371093750000000000e-02 5.443066358566284180e-01 -9.577525258064270020e-01
-9.462890625000000000e-01 7.410498261451721191e-01 5.004617571830749512e-02
-9.619140625000000000e-01 5.846704244613647461e-01 4.218915104866027832e-02
3.808593750000000000e-02 3.465966880321502686e-01 -8.103035092353820801e-01
5.380859375000000000e-01 7.758545279502868652e-01 -4.182730019092559814e-01
-4.619140625000000000e-01 6.840087771415710449e-01 5.261212587356567383e-01
-2.119140625000000000e-01 2.557177841663360596e-01 9.815499186515808105e-01
7.880859375000000000e-01 2.151123136281967163e-01 -3.916658461093902588e-01
2.880859375000000000e-01 7.449169754981994629e-01 -6.494310498237609863e-01
-7.119140625000000000e-01 1.764404326677322388e-01 5.575801134109497070e-01
-5.869140625000000000e-01 6.859424114227294922e-01 4.064952433109283447e-01
4.130859375000000000e-01 4.882324337959289551e-01 -6.953518986701965332e-01
9.130859375000000000e-01 7.352490425109863281e-01 -8.043488860130310059e-02
-8.691406250000000000e-02 7.478173971176147461e-01 8.109183907508850098e-01
-3.369140625000000000e-01 2.192211896181106567e-01 9.855975508689880371e-01
6.630859375000000000e-01 5.568749904632568359e-01 -3.822819888591766357e-01
1.630859375000000000e-01 7.231640815734863281e-01 -7.685670256614685059e-01
-8.369140625000000000e-01 5.099853500723838806e-02 4.298952519893646240e-01
-7.744140625000000000e-01 4.222485423088073730e-01 3.024080097675323486e-01
2.255859375000000000e-01 9.387598037719726562e-01 -6.024440526962280273e-01
7.255859375000000000e-01 6.424365043640136719e-01 -2.856008708477020264e-01
-2.744140625000000000e-01 7.773047089576721191e-01 6.432921886444091797e-01
-2.441406250000000000e-02 1.051391586661338806e-01 1.175853312015533447e-01
9.755859375000000000e-01 3.818847835063934326e-01 -3.405228257179260254e-02
4.755859375000000000e-01 2.629687488079071045e-01 -8.194362521171569824e-01
-5.244140625000000000e-01 9.455273747444152832e-01 3.738400042057037354e-01
-6.494140625000000000e-01 5.404394865036010742e-01 4.021235406398773193e-01
3.505859375000000000e-01 9.561620950698852539e-01 -5.021936893463134766e-01
8.505859375000000000e-01 9.406933784484863281e-01 -1.168545782566070557e-01
-1.494140625000000000e-01 6.699902415275573730e-01 8.109811544418334961e-01
-3.994140625000000000e-01 5.351220965385437012e-01 6.750500798225402832e-01
6.005859375000000000e-01 1.899755895137786865e-01 -7.262299656867980957e-01
1.005859375000000000e-01 5.994140729308128357e-02 -3.987847864627838135e-01
-8.994140625000000000e-01 9.005712866783142090e-01 8.092036843299865723e-02
-9.306640625000000000e-01 2.605517506599426270e-01 1.194150745868682861e-01
6.933593750000000000e-02 2.772290110588073730e-01 -7.385557889938354492e-01
5.693359375000000000e-01 9.909667819738388062e-02 -8.783827424049377441e-01
-4.306640625000000000e-01 9.675219655036926270e-01 4.381473958492279053e-01
-1.806640625000000000e-01 5.510742068290710449e-01 8.663466572761535645e-01
8.193359375000000000e-01 8.386963009834289551e-01 -1.547878086566925049e-01
3.193359375000000000e-01 9.423852562904357910e-01 -5.308732390403747559e-01
-6.806640625000000000e-01 9.310253858566284180e-01 2.547392547130584717e-01
-5.556640625000000000e-01 4.203149378299713135e-01 5.815035700798034668e-01
4.443359375000000000e-01 7.342822551727294922e-01 -5.172029137611389160e-01
9.443359375000000000e-01 3.770507872104644775e-02 -1.519259512424468994e-01
-5.566406250000000000e-02 2.209130823612213135e-01 5.159909725189208984e-01
-3.056640625000000000e-01 7.219555974006652832e-01 6.472099423408508301e-01
6.943359375000000000e-01 5.926464796066284180e-01 -3.346348106861114502e-01
1.943359375000000000e-01 8.522314429283142090e-01 -6.691721081733703613e-01
-8.056640625000000000e-01 8.701171725988388062e-02 4.644080102443695068e-01
-8.681640625000000000e-01 9.658300876617431641e-01 1.009291112422943115e-01
1.318359375000000000e-01 3.224267661571502686e-01 -9.641335010528564453e-01
6.318359375000000000e-01 2.842382788658142090e-01 -5.870005488395690918e-01
-3.681640625000000000e-01 9.290918111801147461e-01 4.990484416484832764e-01
-1.181640625000000000e-01 6.303515434265136719e-01 8.611140847206115723e-01
8.818359375000000000e-01 7.226806879043579102e-02 -2.977782785892486572e-01
3.818359375000000000e-01 6.931933760643005371e-01 -5.946237444877624512e-01
-6.181640625000000000e-01 5.737939476966857910e-01 4.212303459644317627e-01
-7.431640625000000000e-01 5.974804759025573730e-01 2.786248028278350830e-01
2.568359375000000000e-01 9.271582365036010742e-01 -5.841958522796630859e-01
7.568359375000000000e-01 5.892627239227294922e-01 -2.671419084072113037e-01
-2.431640625000000000e-01 3.449047803878784180e-01 9.668927788734436035e-01
-4.931640625000000000e-01 7.323486208915710449e-01 4.751906692981719971e-01
5.068359375000000000e-01 2.694946229457855225e-01 -7.738512754440307617e-01
6.835937500000000000e-03 6.608056426048278809e-01 -6.806716322898864746e-01
-9.931640625000000000e-01 8.824438452720642090e-01 5.720226094126701355e-03
-9.951171875000000000e-01 4.916162192821502686e-01 5.815533921122550964e-03
4.882812500000000000e-03 1.841748058795928955e-01 -3.945377469062805176e-02
5.048828125000000000e-01 6.890844702720642090e-01 -4.830789864063262939e-01
-4.951171875000000000e-01 8.894531130790710449e-01 4.146294295787811279e-01
-2.451171875000000000e-01 3.577148616313934326e-01 9.572817683219909668e-01
7.548828125000000000e-01 3.528808653354644775e-01 -3.610461056232452393e-01
2.548828125000000000e-01 3.378955125808715820e-01 -9.594082236289978027e-01
-7.451171875000000000e-01 2.760204970836639404e-01 4.202493727207183838e-01
-6.201171875000000000e-01 5.544580221176147461e-01 4.278246462345123291e-01
3.798828125000000000e-01 6.076318621635437012e-01 -6.475027203559875488e-01
8.798828125000000000e-01 2.598266601562500000e-01 -2.052226364612579346e-01
-1.201171875000000000e-01 3.335449397563934326e-01 9.622887969017028809e-01
-3.701171875000000000e-01 4.079882800579071045e-01 8.038584589958190918e-01
6.298828125000000000e-01 9.121728539466857910e-01 -3.004728853702545166e-01
1.298828125000000000e-01 6.559717059135437012e-01 -8.362122178077697754e-01
-8.701171875000000000e-01 4.048461914062500000e-01 1.789898574352264404e-01
-8.076171875000000000e-01 3.101001083850860596e-01 3.032577931880950928e-01
1.923828125000000000e-01 3.780175745487213135e-01 -9.714105129241943359e-01
6.923828125000000000e-01 9.208740592002868652e-01 -2.478138506412506104e-01
-3.076171875000000000e-01 4.495605528354644775e-01 8.318856358528137207e-01
-5.761718750000000000e-02 3.867187500000000000e-01 9.396767020225524902e-01
9.423828125000000000e-01 6.622558832168579102e-02 -1.454707682132720947e-01
4.423828125000000000e-01 3.316113352775573730e-01 -7.929430603981018066e-01
-5.576171875000000000e-01 8.701171725988388062e-03 9.833374619483947754e-01
